Time,HRRPUA
1174.169306930693,46.8
1180.6297029702969,46.4
1187.090099009901,45.9
1193.550495049505,45.5
1200.0108910891088,45.2
1206.4712871287127,44.9
1212.9316831683168,45.1
1219.3920792079207,44.7
1225.8524752475246,43.8
1232.3128712871287,43.1
1238.7732673267326,42.8
1245.2336633663365,42.8
1251.6940594059406,42.9
1258.1544554455445,42.5
1264.6148514851484,42.2
1271.0752475247523,42.0
1277.5356435643564,41.7
1283.9960396039603,41.2
1290.4564356435642,41.0
1296.9168316831683,41.2
1303.3772277227722,41.0
1309.837623762376,40.6
1316.29801980198,40.0
1322.758415841584,39.6
1329.218811881188,39.4
1335.679207920792,38.9
1342.139603960396,38.7
1348.6,38.7
1355.0603960396038,38.2
1361.520792079208,37.9
1367.9811881188118,38.2
1374.4415841584157,38.3
1380.9019801980196,37.9
1387.3623762376237,37.8
1393.8227722772276,37.8
1400.2831683168315,37.3
1406.7435643564356,36.6
1413.2039603960395,36.5
1419.6643564356434,36.8
1426.1247524752475,37.0
1432.5851485148514,37.1
1439.0455445544553,36.8
1445.5059405940592,36.6
1451.9663366336633,36.3
1458.4267326732672,36.1
1464.8871287128711,36.2
1471.3475247524752,35.8
1477.8079207920791,35.5
1484.268316831683,35.7
1490.728712871287,35.7
1497.189108910891,35.5
1503.649504950495,35.3
1510.1099009900988,35.4
1516.570297029703,35.0
1523.0306930693068,34.8
1529.4910891089107,34.7
1535.9514851485148,34.7
1542.4118811881187,34.6
1548.8722772277226,34.3
1555.3326732673265,34.1
1561.7930693069306,34.2
1568.2534653465345,33.9
1574.7138613861384,33.9
1581.1742574257426,34.1
1587.6346534653464,34.3
1594.0950495049503,34.6
1600.5554455445545,34.2
1607.0158415841584,34.0
1613.4762376237622,33.9
1619.9366336633661,33.5
1626.3970297029703,33.2
1632.8574257425742,33.3
1639.317821782178,33.9
1645.7782178217822,34.0
1652.238613861386,33.6
1658.69900990099,32.8
1665.159405940594,32.3
1671.619801980198,32.3
1678.0801980198019,32.4
1684.5405940594057,32.2
1691.0009900990099,31.8
1697.4613861386138,32.1
1703.9217821782177,32.5
1710.3821782178218,33.4
1716.8425742574257,32.4
1723.3029702970296,31.6
1729.7633663366335,31.9
1736.2237623762376,31.9
1742.6841584158415,31.7
1749.1445544554454,31.3
1755.6049504950495,31.3
1762.0653465346534,31.5
1768.5257425742573,31.5
1774.9861386138614,31.3
1781.4465346534653,31.3
1787.9069306930692,31.1
1794.367326732673,30.6
1800.8277227722772,30.5
1807.288118811881,30.8
1813.748514851485,31.0
1820.208910891089,31.2
1826.669306930693,31.1
1833.1297029702969,30.7
1839.590099009901,31.0
1846.050495049505,30.8
1852.5108910891088,30.3
1858.9712871287127,28.8
1865.4316831683168,27.3
1871.8920792079207,26.7
1878.3524752475246,26.0
1884.8128712871287,26.5
1891.2732673267326,27.2
1897.7336633663365,27.2
1904.1940594059406,26.8
1910.6544554455445,26.2
1917.1148514851484,25.9
1923.5752475247523,25.9
1930.0356435643564,26.7
1936.4960396039603,27.2
1942.9564356435642,27.0
1949.4168316831683,27.4
1955.8772277227722,26.7
1962.337623762376,26.4
1968.79801980198,26.6
1975.258415841584,26.0
1981.718811881188,25.0
1988.179207920792,24.9
1994.639603960396,25.6
2001.1,25.9
2007.5603960396038,26.0
2014.020792079208,26.0
2020.4811881188118,25.6
2026.9415841584157,24.6
2033.4019801980196,24.9
2039.8623762376237,25.1
2046.3227722772276,25.5
2052.7831683168315,26.4
2059.243564356436,26.5
2065.7039603960397,26.1
2072.1643564356436,25.4
2078.6247524752475,25.8
2085.0851485148514,25.8
2091.5455445544553,25.2
2098.005940594059,25.2
2104.466336633663,25.1
2110.9267326732675,25.3
2117.3871287128713,26.0
2123.8475247524752,25.8
2130.307920792079,25.5
2136.768316831683,25.6
2143.228712871287,25.5
2149.689108910891,25.4
2156.149504950495,24.9
2162.609900990099,24.4
2169.070297029703,24.8
2175.530693069307,24.3
2181.9910891089107,24.4
2188.4514851485146,24.3
2194.9118811881185,24.1
2201.372277227723,24.2
2207.8326732673268,24.8
2214.2930693069306,24.8
2220.7534653465345,24.1
2227.2138613861384,23.5
2233.6742574257423,23.5
2240.134653465346,23.8
2246.5950495049506,23.8
2253.0554455445545,24.1
2259.5158415841584,23.8
2265.9762376237622,23.2
2272.436633663366,23.5
2278.89702970297,22.9
2285.3574257425744,22.6
2291.8178217821783,22.3
2298.278217821782,22.9
2304.738613861386,23.6
2311.19900990099,23.4
2317.659405940594,23.6
2324.1198019801977,23.9
2330.580198019802,24.2
2337.040594059406,23.9
2343.50099009901,23.3
2349.9613861386138,22.7
2356.4217821782177,22.9
2362.8821782178215,23.5
2369.3425742574254,22.7
2375.80297029703,22.4
2382.2633663366337,22.8
2388.7237623762376,23.0
2395.1841584158415,23.1
2401.6445544554454,22.7
2408.1049504950493,22.5
2414.565346534653,22.4
2421.0257425742575,22.5
2427.4861386138614,22.0
2433.9465346534653,22.0
2440.406930693069,21.9
2446.867326732673,22.4
2453.327722772277,22.8
2459.7881188118813,22.6
2466.248514851485,22.4
2472.708910891089,22.7
2479.169306930693,22.6
2485.629702970297,21.9
2492.0900990099008,21.6
2498.5504950495047,21.6
2505.010891089109,21.8
2511.471287128713,22.0
2517.931683168317,22.1
2524.3920792079207,22.1
2530.8524752475246,21.6
2537.3128712871285,22.0
2543.7732673267324,22.5
2550.2336633663367,21.8
2556.6940594059406,21.6
2563.1544554455445,21.4
2569.6148514851484,21.1
2576.0752475247523,21.3
2582.535643564356,21.4
2588.99603960396,21.3
2595.4564356435644,0.0
2601.9168316831683,0.0
2608.377227722772,0.0
2614.837623762376,0.0
2621.29801980198,0.0
2627.758415841584,0.0
2634.2188118811882,0.0
2640.679207920792,0.0
2647.139603960396,0.0
2653.6,0.0
