Time,HRRPUA
2588.5093061297307,92.9
2593.7403046394174,93.2
2598.9713031491046,93.8
2604.202301658792,94.3
2609.4333001684786,95.1
2614.664298678166,96.4
2619.895297187853,97.4
2625.1262956975397,98.1
2630.357294207227,98.4
2635.588292716914,98.2
2640.819291226601,98.4
2646.050289736288,99.4
2651.281288245975,100.2
2656.512286755662,100.5
2661.743285265349,101.5
2666.974283775036,102.0
2672.205282284723,102.2
2677.4362807944103,102.5
2682.667279304097,102.7
2687.8982778137843,102.8
2693.1292763234715,102.1
2698.360274833158,102.2
2703.5912733428454,102.8
2708.8222718525326,102.1
2714.0532703622193,101.3
2719.2842688719065,100.7
2724.5152673815933,100.5
2729.7462658912805,100.4
2734.9772644009677,100.1
2740.2082629106544,99.7
2745.4392614203416,99.0
2750.670259930029,98.6
2755.9012584397155,98.7
2761.1322569494027,99.3
2766.36325545909,99.8
2771.5942539687767,99.2
2776.825252478464,98.5
2782.056250988151,98.9
2787.287249497838,98.7
2792.518248007525,97.5
2797.7492465172118,96.2
2802.980245026899,95.3
2808.211243536586,94.9
2813.442242046273,94.7
2818.67324055596,94.8
2823.9042390656473,93.3
2829.135237575334,91.1
2834.3662360850212,89.9
2839.5972345947084,88.6
2844.828233104395,87.5
2850.0592316140824,86.5
2855.290230123769,85.8
2860.5212286334563,84.8
2865.7522271431435,83.5
2870.9832256528302,82.5
2876.2142241625174,81.6
2881.4452226722046,80.6
2886.6762211818914,79.3
2891.9072196915786,78.0
2897.1382182012658,76.8
2902.3692167109525,75.7
2907.6002152206397,74.7
2912.831213730327,73.1
2918.0622122400137,71.3
2923.293210749701,70.4
2928.5242092593876,69.8
2933.755207769075,68.4
2938.986206278762,67.1
2944.2172047884487,66.0
2949.448203298136,65.4
2954.679201807823,64.1
2959.91020031751,62.7
2965.141198827197,62.8
2970.3721973368843,63.0
2975.603195846571,62.6
2980.834194356258,62.8
2986.0651928659454,61.7
2991.296191375632,60.0
2996.5271898853193,59.0
3001.758188395006,58.6
3006.9891869046933,58.7
3012.2201854143805,58.2
3017.451183924067,57.3
3022.6821824337544,56.8
3027.9131809434416,56.6
3033.1441794531283,56.1
3038.3751779628155,55.8
3043.6061764725027,55.8
3048.8371749821895,56.1
3054.0681734918767,56.7
3059.299172001564,56.7
3064.5301705112506,56.3
3069.761169020938,56.1
3074.9921675306246,56.1
3080.2231660403118,56.0
3085.454164549999,55.7
3090.6851630596857,56.1
3095.916161569373,56.7
3101.14716007906,56.8
3106.378158588747,56.5
3111.609157098434,55.9
3116.840155608121,55.3
3122.071154117808,58.0
3127.302152627495,63.8
3132.5331511371824,66.2
3137.764149646869,65.7
3142.9951481565563,64.8
3148.226146666243,63.9
3153.4571451759302,62.8
3158.6881436856174,62.3
3163.919142195304,62.4
3169.1501407049914,61.5
3174.3811392146786,60.9
3179.6121377243653,61.8
3184.8431362340525,61.8
3190.0741347437397,61.1
3195.3051332534264,61.0
3200.5361317631136,61.1
3205.767130272801,61.3
3210.9981287824876,61.2
3216.229127292175,60.4
3221.4601258018615,59.5
3226.6911243115487,58.7
3231.922122821236,57.6
3237.1531213309227,56.7
3242.38411984061,56.3
3247.615118350297,55.1
3252.846116859984,54.6
3258.077115369671,55.2
3263.308113879358,55.4
3268.539112389045,55.2
3273.770110898732,54.9
3279.0011094084193,53.7
3284.232107918106,52.1
3289.4631064277933,51.1
3294.69410493748,51.0
3299.925103447167,51.3
3305.1561019568544,50.7
3310.387100466541,49.1
3315.6180989762283,48.2
3320.8490974859155,47.7
3326.0800959956023,46.4
3331.3110945052895,45.3
3336.5420930149767,43.9
3341.7730915246634,41.4
3347.0040900343506,39.4
3352.235088544038,38.6
3357.4660870537246,38.7
3362.6970855634117,38.8
3367.9280840730985,38.0
3373.1590825827857,37.5
3378.390081092473,37.7
3383.6210796021596,37.3
3388.852078111847,36.3
3394.083076621534,35.5
3399.3140751312208,35.4
3404.545073640908,35.0
3409.776072150595,33.6
3415.007070660282,33.0
3420.238069169969,32.8
3425.4690676796563,31.8
3430.700066189343,31.6
3435.9310646990302,32.4
3441.162063208717,33.0
3446.393061718404,32.9
3451.6240602280914,32.9
3456.855058737778,32.8
3462.0860572474653,32.8
3467.3170557571525,33.2
3472.5480542668392,33.5
3477.7790527765264,33.8
3483.0100512862136,34.1
3488.2410497959004,34.0
3493.4720483055876,33.2
3498.703046815275,33.0
3503.9340453249615,33.2
3509.1650438346487,33.3
3514.3960423443355,33.5
3519.6270408540227,0.0
3524.85803936371,0.0
3530.0890378733966,0.0
3535.320036383084,0.0
3540.551034892771,0.0
3545.7820334024577,0.0
3551.013031912145,0.0
3556.244030421832,0.0
3561.475028931519,0.0
3566.706027441206,0.0
3571.9370259508933,0.0
3577.16802446058,0.0
3582.399022970267,0.0
3587.630021479954,0.0
3592.861019989641,0.0
3598.0920184993283,0.0
3603.323017009015,0.0
3608.5540155187023,0.0
3613.7850140283895,0.0
3619.016012538076,0.0
3624.2470110477634,0.0
3629.4780095574506,0.0
3634.7090080671373,0.0
3639.9400065768245,0.0
3645.1710050865117,0.0
3650.4020035961985,0.0
