Time,HRRPUA
0.0,0.0
248.234,0.0
253.3,24.6
255.80746268656716,43.7
258.3149253731343,65.4
260.8223880597015,79.7
263.3298507462687,89.2
265.83731343283586,94.8
268.344776119403,96.8
270.85223880597016,95.9
273.35970149253734,93.3
275.8671641791045,89.4
278.37462686567164,84.8
280.8820895522388,79.1
283.389552238806,71.7
285.8970149253731,63.2
288.4044776119403,53.1
290.9119402985075,43.8
293.4194029850746,35.6
295.9268656716418,27.0
298.434328358209,20.5
300.94179104477615,14.7
303.4492537313433,8.5
305.95671641791046,4.8
308.46417910447764,2.1
310.9716417910448,0.1
313.47910447761194,0.0
315.9865671641791,0.0
318.4940298507463,0.0
321.0014925373134,0.0
323.5089552238806,0.0
326.0164179104478,0.0
328.5238805970149,0.0
331.0313432835821,0.0
333.53880597014927,0.0
336.04626865671645,0.0
338.55373134328363,0.0
341.06119402985075,0.0
343.56865671641793,0.0
346.0761194029851,0.0
348.58358208955224,0.0
351.0910447761194,0.0
353.5985074626866,0.0
356.1059701492537,0.0
358.6134328358209,0.0
361.1208955223881,0.0
363.6283582089552,0.0
366.1358208955224,0.0
368.64328358208957,0.0
371.15074626865675,0.0
373.6582089552239,0.0
376.16567164179105,0.0
378.67313432835823,0.0
381.1805970149254,0.0
383.68805970149253,0.0
386.1955223880597,0.0
388.7029850746269,0.0
391.210447761194,0.0
393.7179104477612,0.0
396.2253731343284,0.0
398.7328358208955,0.0
401.24029850746274,0.0
403.74776119402986,0.0
406.25522388059704,0.0
408.7626865671642,0.0
411.27014925373135,0.0
413.7776119402985,0.0
416.2850746268657,0.0
418.79253731343283,0.0
421.3,0.0
423.8074626865672,0.0
426.3149253731343,0.0
428.82238805970155,0.0
431.3298507462687,0.0
433.83731343283586,0.0
436.34477611940304,0.0
438.85223880597016,0.0
441.35970149253734,0.0
443.8671641791045,0.0
446.37462686567164,0.0
448.8820895522388,0.0
451.389552238806,0.0
453.8970149253731,0.0
456.4044776119403,0.0
