Time,HRRPUA
0.0,0.0
15.878506473002842,0.0
16.202557625513105,108.3
19.315765172682916,292.6
22.428972719852727,443.6
25.542180267022538,595.2
28.655387814192352,714.2
31.76859536136216,781.0
34.881802908531974,797.6
37.99501045570179,785.9
41.108218002871595,782.0
44.2214255500414,782.9
47.33463309721122,751.9
50.44784064438103,698.4
53.56104819155084,621.1
56.674255738720646,511.0
59.78746328589047,408.3
62.900670833060275,317.3
66.01387838023008,255.5
69.1270859273999,221.6
72.24029347456971,202.8
75.35350102173952,193.9
78.46670856890933,188.8
81.57991611607915,184.1
84.69312366324895,177.3
87.80633121041876,172.0
90.91953875758858,169.4
94.03274630475839,168.4
97.1459538519282,168.8
100.25916139909802,168.2
103.37236894626783,166.1
106.48557649343763,161.6
109.59878404060744,153.4
112.71199158777726,142.5
115.82519913494707,132.3
118.93840668211688,122.4
122.0516142292867,113.7
125.1648217764565,106.6
128.2780293236263,100.3
131.39123687079612,94.4
134.50444441796594,88.2
137.61765196513574,83.2
140.73085951230556,78.7
143.84406705947538,75.1
146.95727460664517,71.1
150.070482153815,66.2
153.1836897009848,61.4
156.2968972481546,57.2
159.4101047953244,53.4
162.52331234249422,50.5
165.63651988966404,48.2
168.74972743683384,46.5
171.86293498400366,45.5
174.97614253117348,44.2
178.08935007834327,43.3
181.2025576255131,43.0
184.31576517268292,42.6
187.4289727198527,41.9
190.54218026702253,40.7
193.65538781419235,39.7
196.76859536136215,39.5
199.88180290853197,39.4
202.99501045570176,39.1
206.10821800287158,39.1
209.2214255500414,39.0
212.3346330972112,38.7
215.44784064438102,38.5
218.56104819155084,38.3
221.67425573872063,37.9
224.78746328589045,37.5
227.90067083306027,37.3
231.01387838023007,37.1
234.1270859273999,36.5
237.24029347456968,36.3
240.3535010217395,36.2
243.46670856890933,36.3
246.57991611607912,36.6
249.69312366324894,36.6
252.80633121041876,36.7
255.91953875758855,36.7
259.0327463047584,36.7
262.1459538519282,36.6
265.259161399098,36.7
268.37236894626784,36.8
271.48557649343763,36.8
274.5987840406075,36.7
277.7119915877773,36.1
280.82519913494707,36.2
283.9384066821169,36.5
287.0516142292867,36.1
290.1648217764565,35.6
293.27802932362636,35.1
296.39123687079615,34.8
299.50444441796594,34.9
302.61765196513574,35.1
305.7308595123056,0.0
308.8440670594754,0.0
311.95727460664517,0.0
315.070482153815,0.0
318.1836897009848,0.0
321.2968972481546,0.0
324.41010479532446,0.0
327.52331234249425,0.0
330.63651988966404,0.0
333.7497274368339,0.0
336.8629349840037,0.0
339.9761425311735,0.0
343.08935007834333,0.0
346.2025576255131,0.0
