Time,HRRPUA
0.0,0.0
19.698,0.0
20.1,370.5
24.8093023255814,830.5
29.518604651162793,934.1
34.22790697674419,989.4
38.937209302325584,1029.0
43.64651162790698,1057.8
48.35581395348838,1066.3
53.06511627906977,1073.2
57.77441860465117,1082.2
62.483720930232565,1092.0
67.19302325581396,1096.0
71.90232558139536,1095.1
76.61162790697675,1095.3
81.32093023255814,1099.2
86.03023255813955,1103.6
90.73953488372095,1109.4
95.44883720930233,1111.0
100.15813953488373,1120.4
104.86744186046514,1127.0
109.57674418604651,1125.2
114.28604651162792,1132.2
118.99534883720932,1147.7
123.7046511627907,1155.5
128.4139534883721,1158.7
133.1232558139535,1156.6
137.83255813953488,1165.5
142.5418604651163,1173.3
147.2511627906977,1186.2
151.96046511627907,1195.0
156.66976744186047,1199.9
161.37906976744188,1212.5
166.08837209302325,1221.9
170.79767441860466,1227.1
175.50697674418606,1240.3
180.21627906976744,1253.7
184.92558139534884,1255.5
189.63488372093025,1258.2
194.34418604651162,1262.1
199.05348837209303,1273.3
203.76279069767443,1271.6
208.47209302325584,1283.8
213.1813953488372,1284.9
217.89069767441862,1281.5
222.60000000000002,1277.5
227.3093023255814,1299.0
232.0186046511628,1332.6
236.7279069767442,1362.9
241.43720930232558,1405.4
246.146511627907,1436.9
250.8558139534884,1447.8
255.56511627906977,1364.5
260.2744186046512,1170.7
264.9837209302326,883.6
269.69302325581396,572.8
274.40232558139536,309.2
279.11162790697676,130.0
283.82093023255817,49.4
288.5302325581396,20.9
293.239534883721,10.1
297.9488372093024,4.1
302.6581395348838,0.7
307.36744186046514,0.0
312.07674418604654,0.0
316.78604651162794,0.0
321.49534883720935,0.0
326.20465116279075,0.0
330.91395348837216,0.0
335.62325581395356,0.0
340.3325581395349,0.0
345.0418604651163,0.0
349.7511627906977,0.0
354.4604651162791,0.0
359.16976744186053,0.0
363.87906976744193,0.0
368.5883720930233,0.0
373.2976744186047,0.0
378.0069767441861,0.0
382.7162790697675,0.0
387.4255813953489,0.0
392.1348837209303,0.0
396.8441860465117,0.0
401.55348837209306,0.0
406.26279069767446,0.0
410.97209302325587,0.0
415.68139534883727,0.0
420.3906976744187,0.0
425.1,0.0
