Time,HRRPUA
0.0,0.0
6.371395705521472,0.0
6.501424189307625,92.0
9.027739978781309,219.4
11.554055768254994,266.7
14.080371557728677,303.8
16.60668734720236,335.5
19.133003136676045,369.9
21.65931892614973,405.0
24.18563471562341,454.6
26.711950505097096,526.6
29.23826629457078,590.1
31.764582084044466,631.7
34.29089787351815,670.1
36.81721366299183,705.2
39.34352945246552,756.5
41.8698452419392,818.4
44.39616103141289,880.2
46.92247682088657,940.2
49.44879261036026,998.3
51.97510839983394,1045.3
54.50142418930763,1089.2
57.02773997878131,1106.5
59.55405576825499,1069.3
62.080371557728675,983.6
64.60668734720235,851.4
67.13300313667604,684.5
69.65931892614972,521.0
72.18563471562341,383.6
74.7119505050971,272.2
77.23826629457078,198.1
79.76458208404446,149.5
82.29089787351815,110.7
84.81721366299183,83.5
87.34352945246552,65.5
89.8698452419392,52.9
92.39616103141289,45.5
94.92247682088657,41.4
97.44879261036026,37.8
99.97510839983394,34.5
102.50142418930763,31.6
105.02773997878131,29.5
107.554055768255,28.1
110.08037155772867,26.6
112.60668734720235,25.1
115.13300313667604,23.6
117.65931892614972,22.0
120.18563471562341,20.5
122.7119505050971,18.6
125.23826629457078,16.9
127.76458208404446,14.8
130.29089787351813,11.7
132.81721366299183,10.3
135.3435294524655,7.2
137.86984524193917,5.6
140.39616103141287,5.1
142.92247682088654,4.7
145.44879261036024,4.2
147.9751083998339,3.7
150.5014241893076,1.9
153.02773997878128,0.0
155.55405576825498,0.0
158.08037155772865,0.0
160.60668734720235,0.0
163.13300313667602,0.0
165.65931892614972,0.0
168.1856347156234,0.0
170.71195050509706,0.0
173.23826629457076,0.0
175.76458208404443,0.1
178.29089787351813,0.2
180.8172136629918,0.2
183.3435294524655,0.0
185.86984524193917,0.0
188.39616103141287,0.0
190.92247682088654,0.0
193.44879261036024,0.0
195.9751083998339,0.0
198.5014241893076,0.0
201.02773997878128,0.0
203.55405576825498,0.0
206.08037155772865,0.0
208.60668734720235,0.0
211.13300313667602,0.0
213.6593189261497,0.0
216.1856347156234,0.0
218.71195050509706,0.0
221.23826629457076,0.0
223.76458208404443,0.0
226.29089787351813,0.0
228.8172136629918,0.0
231.3435294524655,0.0
233.86984524193917,0.0
236.39616103141287,0.0
238.92247682088654,0.0
241.44879261036024,0.0
243.9751083998339,0.0
246.5014241893076,0.0
