Time,HRRPUA
0.0,0.0
46.94997790618627,0.0
47.90814072059823,121.2
52.67004548250299,308.9
57.43195024440776,399.7
62.19385500631252,480.0
66.95575976821728,552.2
71.71766453012205,645.0
76.47956929202681,746.8
81.24147405393157,850.1
86.00337881583633,960.7
90.76528357774109,1097.4
95.52718833964585,1213.9
100.2890931015506,1357.2
105.05099786345536,1489.9
109.81290262536014,1604.6
114.57480738726491,1732.2
119.33671214916967,1847.5
124.09861691107443,2012.9
128.8605216729792,2106.4
133.62242643488395,2139.4
138.3843311967887,2077.8
143.14623595869347,1957.5
147.90814072059823,1722.6
152.67004548250299,1357.6
157.43195024440774,852.7
162.1938550063125,382.7
166.9557597682173,146.0
171.71766453012205,64.6
176.4795692920268,33.0
181.24147405393157,19.2
186.00337881583633,9.1
190.7652835777411,5.5
195.52718833964585,3.0
200.2890931015506,0.0
205.05099786345536,0.0
209.81290262536012,0.0
214.57480738726488,0.0
219.33671214916964,0.0
224.0986169110744,0.0
228.8605216729792,0.0
233.62242643488395,0.0
238.3843311967887,0.0
243.14623595869347,0.0
247.90814072059823,0.0
252.67004548250299,0.0
257.43195024440774,0.7
262.1938550063125,1.1
266.95575976821726,0.0
271.717664530122,0.0
276.4795692920268,0.0
281.2414740539316,0.0
286.00337881583636,0.0
290.7652835777411,0.0
295.5271883396459,0.0
300.28909310155063,0.0
305.0509978634554,0.0
309.81290262536015,0.0
314.5748073872649,0.0
319.33671214916967,0.0
324.09861691107443,0.0
328.8605216729792,0.0
333.62242643488395,0.0
338.3843311967887,0.0
343.14623595869347,0.0
347.9081407205982,0.0
