Time,HRRPUA
1714.8663954133458,0.0
1720.1130321846463,0.0
1725.3596689559467,0.0
1730.6063057272472,0.0
1735.8529424985477,0.0
1741.0995792698482,0.0
1746.3462160411486,0.0
1751.592852812449,0.0
1756.8394895837496,0.0
1762.08612635505,0.0
1767.3327631263505,0.0
1772.579399897651,0.0
1777.8260366689515,0.0
