Time,HRRPUA
0.0,0.0
35.966,0.0
36.7,7.6
41.43684210526316,72.9
46.17368421052632,166.6
50.910526315789475,218.0
55.64736842105263,102.3
60.38421052631579,30.0
65.12105263157895,7.5
69.8578947368421,0.0
74.59473684210526,0.0
79.33157894736843,0.0
84.06842105263158,0.0
88.80526315789473,0.0
93.5421052631579,0.0
98.27894736842106,0.0
103.01578947368421,0.0
107.75263157894737,0.0
112.48947368421052,0.0
117.22631578947367,0.0
121.96315789473684,0.0
126.7,0.0
131.43684210526317,0.0
136.1736842105263,0.0
140.91052631578947,0.0
145.64736842105265,0.0
150.38421052631577,0.0
155.12105263157895,0.0
159.8578947368421,0.0
164.59473684210525,0.0
169.33157894736843,0.0
174.06842105263155,0.0
178.80526315789473,0.0
183.5421052631579,0.0
188.27894736842103,0.0
193.0157894736842,0.0
197.75263157894733,0.0
202.4894736842105,0.0
207.2263157894737,0.0
211.9631578947368,0.0
216.7,0.0
