Time,HRRPUA
0.0,0.0
347.9,0.0
355.0,53.5
357.25868725868725,102.8
359.5173745173745,165.2
361.7760617760618,221.3
364.03474903474904,264.1
366.2934362934363,288.3
368.55212355212353,294.2
370.81081081081084,285.1
373.0694980694981,264.4
375.3281853281853,236.8
377.5868725868726,206.2
379.8455598455598,174.9
382.1042471042471,146.0
384.36293436293437,121.6
386.6216216216216,100.8
388.88030888030886,83.1
391.13899613899616,68.3
393.3976833976834,56.0
395.65637065637065,45.7
397.9150579150579,37.0
400.17374517374515,29.5
402.43243243243245,22.9
404.6911196911197,16.5
406.94980694980694,10.8
409.20849420849424,6.1
411.4671814671815,2.6
413.72586872586874,0.6
415.984555984556,0.0
418.2432432432432,0.0
420.5019305019305,0.0
422.7606177606178,0.0
425.019305019305,0.0
427.27799227799227,0.0
429.53667953667957,0.0
431.7953667953668,0.0
434.05405405405406,0.0
436.3127413127413,0.0
438.57142857142856,0.0
440.8301158301158,0.0
443.0888030888031,0.0
445.34749034749035,0.0
447.6061776061776,0.0
449.8648648648649,0.0
452.12355212355214,0.0
454.3822393822394,0.0
456.64092664092664,0.0
458.8996138996139,0.0
461.1583011583012,0.0
463.41698841698843,0.0
465.6756756756757,0.0
467.9343629343629,0.0
470.1930501930502,0.0
472.4517374517375,0.0
474.7104247104247,0.0
476.96911196911196,0.0
479.2277992277992,0.0
481.4864864864865,0.0
483.74517374517376,0.0
486.003861003861,0.0
488.2625482625483,0.0
490.52123552123555,0.0
492.7799227799228,0.0
495.03861003861005,0.0
497.2972972972973,0.0
499.55598455598454,0.0
501.8146718146718,0.0
504.0733590733591,0.0
506.33204633204633,0.0
508.59073359073363,0.0
510.8494208494209,0.0
513.1081081081081,0.0
515.3667953667954,0.0
517.6254826254826,0.2
519.8841698841699,0.4
522.1428571428571,0.0
524.4015444015445,0.0
526.6602316602316,0.0
528.918918918919,0.0
531.1776061776062,0.0
533.4362934362935,0.0
535.6949806949807,0.0
537.953667953668,0.0
540.2123552123552,0.0
542.4710424710424,0.0
544.7297297297298,0.0
546.988416988417,0.0
549.2471042471043,0.0
551.5057915057915,0.0
553.7644787644788,0.0
556.023166023166,0.0
558.2818532818533,0.0
560.5405405405405,0.0
562.7992277992278,0.0
565.0579150579151,0.0
567.3166023166024,0.0
569.5752895752896,0.0
571.8339768339769,0.0
574.0926640926641,0.0
576.3513513513514,0.0
578.6100386100386,0.0
580.8687258687258,0.0
583.1274131274131,0.0
585.3861003861005,0.0
587.6447876447877,0.0
589.903474903475,0.0
592.1621621621622,0.0
594.4208494208494,0.0
596.6795366795367,0.0
598.9382239382239,0.0
601.1969111969112,0.0
603.4555984555984,0.0
605.7142857142858,0.0
607.972972972973,0.0
610.2316602316603,0.0
612.4903474903475,0.0
614.7490347490348,0.0
617.007722007722,0.0
619.2664092664093,0.0
621.5250965250966,0.0
623.7837837837837,0.0
626.0424710424711,0.0
628.3011583011582,0.0
630.5598455598456,0.0
632.8185328185328,0.0
635.0772200772201,0.0
637.3359073359073,0.0
639.5945945945946,0.0
641.8532818532819,0.0
644.1119691119691,0.0
646.3706563706564,0.0
648.6293436293436,0.0
650.8880308880309,0.0
653.1467181467182,0.0
655.4054054054054,0.0
657.6640926640927,0.0
659.9227799227799,0.0
662.1814671814673,0.0
664.4401544401544,0.0
666.6988416988418,0.0
668.9575289575289,0.0
671.2162162162163,0.0
673.4749034749035,0.0
675.7335907335907,0.0
677.992277992278,0.0
680.2509652509652,0.0
682.5096525096526,0.0
684.7683397683397,0.0
687.0270270270271,0.0
689.2857142857143,0.0
691.5444015444016,0.0
693.8030888030888,0.0
696.0617760617761,0.0
698.3204633204633,0.0
700.5791505791506,0.0
702.8378378378379,0.0
705.096525096525,0.0
707.3552123552124,0.0
709.6138996138997,0.0
711.8725868725869,0.0
714.1312741312742,0.0
716.3899613899614,0.0
718.6486486486486,0.0
720.9073359073359,0.0
723.1660231660233,0.0
725.4247104247104,0.0
727.6833976833977,0.0
729.942084942085,0.0
732.2007722007722,0.0
734.4594594594595,0.0
736.7181467181467,0.0
738.9768339768341,0.0
741.2355212355212,0.0
743.4942084942086,0.0
745.7528957528957,0.0
748.0115830115831,0.0
750.2702702702703,0.0
752.5289575289576,0.0
754.7876447876448,0.0
757.046332046332,0.0
759.3050193050194,0.0
761.5637065637065,0.0
763.8223938223939,0.0
766.081081081081,0.0
768.3397683397684,0.0
770.5984555984556,0.0
772.8571428571429,0.0
775.1158301158301,0.0
777.3745173745174,0.0
779.6332046332047,0.0
781.8918918918919,0.0
784.1505791505792,0.0
786.4092664092664,0.0
788.6679536679537,0.0
790.926640926641,0.0
793.1853281853282,0.0
795.4440154440155,0.0
797.7027027027027,0.0
799.9613899613901,0.0
