Time,HRRPUA
0.0,0.0
36.65926645519429,0.0
37.40741475019826,119.8
42.12963697242048,322.6
46.8518591946427,436.0
51.57408141686493,597.0
56.29630363908714,809.1
61.01852586130937,1063.1
65.7407480835316,1305.1
70.46297030575381,1552.5
75.18519252797603,1822.7
79.90741475019826,2025.6
84.62963697242049,2185.3
89.3518591946427,2325.0
94.07408141686493,2431.4
98.79630363908714,2414.3
103.51852586130937,2470.0
108.24074808353159,2535.9
112.96297030575381,2427.8
117.68519252797604,1914.3
122.40741475019826,965.3
127.12963697242049,396.1
131.8518591946427,178.8
136.57408141686494,98.0
141.29630363908714,61.6
146.01852586130937,43.3
150.7407480835316,33.5
155.4629703057538,28.2
160.18519252797603,24.3
164.90741475019826,19.8
169.62963697242049,15.4
174.3518591946427,12.7
179.0740814168649,11.7
183.79630363908714,10.3
188.51852586130937,6.6
193.2407480835316,4.2
197.96297030575383,2.0
202.68519252797603,0.0
207.40741475019826,0.0
212.12963697242049,0.0
216.8518591946427,0.0
221.5740814168649,2.0
226.29630363908714,0.7
231.01852586130937,0.0
235.7407480835316,1.3
240.46297030575383,0.0
245.18519252797603,0.0
249.90741475019826,0.0
254.62963697242049,0.0
259.3518591946427,0.0
264.07408141686494,0.0
268.7963036390871,0.0
273.5185258613094,0.0
278.24074808353157,0.0
282.96297030575386,0.0
287.685192527976,0.0
292.40741475019826,0.0
