Time,HRRPUA
0.0,0.0
149.352,0.0
152.4,28.7
153.73333333333335,51.1
155.06666666666666,74.0
156.4,85.3
157.73333333333335,91.1
159.06666666666666,91.3
160.4,86.6
161.73333333333335,78.5
163.06666666666666,68.3
164.4,58.1
165.73333333333335,49.1
167.06666666666666,41.9
168.4,36.9
169.73333333333335,33.5
171.06666666666666,31.4
172.4,30.1
173.73333333333335,29.4
175.06666666666666,29.1
176.4,29.1
177.73333333333335,29.2
179.06666666666666,29.2
180.4,29.1
181.73333333333335,28.9
183.06666666666666,28.6
184.4,28.2
185.73333333333335,27.5
187.06666666666666,26.8
188.4,26.0
189.73333333333335,25.4
191.06666666666666,24.9
192.4,24.4
193.73333333333335,24.0
195.06666666666666,23.4
196.4,23.0
197.73333333333335,22.5
199.06666666666666,22.1
200.4,21.7
201.73333333333335,21.4
203.06666666666666,20.9
204.4,20.4
205.73333333333335,19.9
207.06666666666666,19.4
208.4,18.9
209.73333333333335,18.4
211.06666666666666,17.9
212.4,17.5
213.73333333333335,17.0
215.06666666666666,16.4
216.4,15.8
217.73333333333335,15.3
219.06666666666666,14.8
220.4,14.3
221.73333333333335,13.9
223.06666666666666,13.6
224.4,13.3
225.73333333333335,13.1
227.06666666666666,12.8
228.4,12.5
229.73333333333335,12.2
231.06666666666666,11.8
232.4,10.6
233.73333333333335,9.3
235.06666666666666,7.1
236.4,5.3
237.73333333333335,4.2
239.06666666666666,3.3
240.4,2.3
241.73333333333335,1.3
243.06666666666666,0.3
244.4,0.0
245.73333333333335,0.0
247.06666666666666,0.0
248.4,0.0
249.73333333333335,0.0
251.06666666666666,0.0
252.4,0.0
253.73333333333335,0.0
255.06666666666666,0.0
256.4,0.0
257.73333333333335,0.0
259.06666666666666,0.0
260.4,0.0
261.73333333333335,0.0
263.06666666666666,0.0
264.4,0.0
265.73333333333335,0.0
267.06666666666666,0.0
268.4,0.0
269.73333333333335,0.0
271.06666666666666,0.0
272.4,0.1
273.73333333333335,0.2
275.06666666666666,0.0
276.4,0.0
277.73333333333335,0.0
279.06666666666666,0.0
280.4,0.0
281.73333333333335,0.0
283.06666666666666,0.0
284.4,0.0
285.73333333333335,0.0
287.06666666666666,0.0
288.4,0.0
289.73333333333335,0.0
291.06666666666666,0.0
292.4,0.0
293.73333333333335,0.0
295.06666666666666,0.0
296.4,0.0
297.73333333333335,0.0
299.06666666666666,0.0
300.4,0.0
301.73333333333335,0.0
303.06666666666666,0.0
304.4,0.0
305.73333333333335,0.0
307.06666666666666,0.0
308.4,0.0
309.73333333333335,0.0
311.06666666666666,0.0
312.4,0.0
313.73333333333335,0.0
315.06666666666666,0.0
316.4,0.0
317.73333333333335,0.0
319.06666666666666,0.0
320.4,0.0
321.73333333333335,0.0
323.06666666666666,0.0
324.4,0.0
325.73333333333335,0.0
327.06666666666666,0.0
328.4,0.0
329.73333333333335,0.0
331.06666666666666,0.0
332.4,0.0
333.73333333333335,0.0
335.06666666666666,0.0
336.4,0.0
337.73333333333335,0.0
339.06666666666666,0.0
340.4,0.0
341.73333333333335,0.0
343.06666666666666,0.0
344.4,0.0
345.73333333333335,0.0
347.06666666666666,0.0
348.4,0.0
349.73333333333335,0.0
351.06666666666666,0.0
352.4,0.0
353.73333333333335,0.0
355.06666666666666,0.0
356.4,0.0
357.73333333333335,0.0
359.06666666666666,0.0
360.4,0.0
361.73333333333335,0.0
363.06666666666666,0.0
364.4,0.0
365.73333333333335,0.0
367.06666666666666,0.0
368.4,0.0
369.73333333333335,0.0
371.06666666666666,0.0
372.4,0.0
373.73333333333335,0.0
375.06666666666666,0.0
376.4,0.0
377.73333333333335,0.0
379.06666666666666,0.0
380.4,0.0
381.73333333333335,0.0
383.06666666666666,0.0
384.4,0.0
385.73333333333335,0.0
387.06666666666666,0.0
388.4,0.0
389.73333333333335,0.0
391.06666666666666,0.0
392.4,0.0
393.73333333333335,0.0
395.06666666666666,0.0
396.4,0.0
397.73333333333335,0.0
399.06666666666666,0.0
400.4,0.0
401.73333333333335,0.0
403.06666666666666,0.0
404.4,0.0
405.73333333333335,0.0
407.06666666666666,0.0
408.4,0.0
409.73333333333335,0.0
411.0666666666666,0.0
412.4,0.0
413.73333333333335,0.0
415.0666666666666,0.0
416.4,0.0
417.73333333333335,0.0
419.0666666666666,0.0
420.4,0.0
421.73333333333335,0.0
423.0666666666666,0.0
424.4,0.0
425.73333333333335,0.0
427.0666666666666,0.0
428.4,0.0
429.73333333333335,0.0
431.0666666666666,0.0
432.4,0.0
433.73333333333335,0.0
435.0666666666666,0.0
436.4,0.0
437.73333333333335,0.0
439.0666666666666,0.0
440.4,0.0
441.73333333333335,0.0
443.0666666666666,0.0
444.4,0.0
445.73333333333335,0.0
447.0666666666666,0.0
448.4,0.0
449.73333333333335,0.0
451.0666666666666,0.0
452.4,0.0
