Time,HRRPUA
0.0,0.0
11.074577854310165,0.0
11.30058964725527,163.7
17.11877146543709,344.1
22.936953283618905,329.6
28.755135101800725,292.7
34.573316919982545,263.8
40.391498738164366,240.7
46.20968055634618,222.6
52.027862374528,208.6
57.84604419270982,198.2
63.66422601089164,189.3
69.48240782907345,182.2
75.30058964725526,175.8
81.11877146543708,169.4
86.9369532836189,164.4
92.75513510180072,160.4
98.57331691998255,156.9
104.39149873816436,153.7
110.20968055634617,150.8
116.027862374528,149.0
121.84604419270981,148.0
127.66422601089164,145.8
133.48240782907345,142.9
139.30058964725526,140.6
145.11877146543708,138.2
150.9369532836189,136.7
156.75513510180073,135.6
162.57331691998255,134.4
168.39149873816436,133.4
174.20968055634617,132.5
180.02786237452798,131.0
185.84604419270983,129.8
191.66422601089164,128.8
197.48240782907345,128.1
203.30058964725526,128.0
209.11877146543708,128.0
214.93695328361892,128.1
220.75513510180073,128.1
226.57331691998255,127.4
232.39149873816436,126.4
238.20968055634617,125.9
244.027862374528,125.3
249.84604419270983,125.3
255.66422601089164,125.3
261.48240782907345,125.2
267.30058964725526,125.8
273.1187714654371,126.2
278.9369532836189,126.1
284.7551351018007,125.6
290.5733169199825,126.3
296.3914987381644,127.2
302.2096805563462,127.4
308.027862374528,127.7
313.8460441927098,127.9
319.66422601089164,127.8
325.48240782907345,127.9
331.30058964725526,128.6
337.1187714654371,128.9
342.9369532836189,128.8
348.7551351018007,129.2
354.5733169199826,129.5
360.3914987381644,130.2
366.2096805563462,130.7
372.027862374528,131.6
377.8460441927098,132.2
383.66422601089164,132.9
389.48240782907345,133.9
395.30058964725526,134.3
401.1187714654371,135.0
406.9369532836189,135.5
412.7551351018007,135.8
418.5733169199826,137.4
424.3914987381644,138.6
430.2096805563462,139.0
436.027862374528,140.0
441.8460441927098,141.1
447.66422601089164,142.0
453.48240782907345,142.6
459.30058964725526,143.0
465.1187714654371,144.0
470.9369532836189,145.1
476.75513510180076,146.1
482.5733169199826,146.5
488.3914987381644,147.1
494.2096805563462,148.8
500.027862374528,150.5
505.8460441927098,151.2
511.66422601089164,152.0
517.4824078290735,152.1
523.3005896472553,151.2
529.1187714654371,151.0
534.9369532836189,151.5
540.7551351018008,151.7
546.5733169199825,151.8
552.3914987381644,151.2
558.2096805563461,150.1
564.027862374528,148.8
569.8460441927098,148.3
575.6642260108916,146.7
581.4824078290735,143.5
587.3005896472553,140.0
593.1187714654371,136.4
598.9369532836189,132.7
604.7551351018008,128.9
610.5733169199825,124.7
616.3914987381644,120.6
622.2096805563461,116.4
628.027862374528,111.6
633.8460441927099,106.0
639.6642260108916,100.2
645.4824078290735,94.4
651.3005896472553,88.7
657.1187714654371,83.2
662.9369532836189,77.9
668.7551351018008,73.3
674.5733169199825,69.5
680.3914987381644,66.9
686.2096805563461,65.5
692.027862374528,64.7
697.8460441927099,44.6
703.6642260108916,7.6
709.4824078290735,0.0
715.3005896472553,0.0
721.1187714654371,0.0
726.9369532836189,0.0
732.7551351018008,0.0
738.5733169199825,0.0
744.3914987381644,0.0
750.2096805563461,0.0
756.027862374528,0.0
761.8460441927099,0.0
767.6642260108916,0.0
773.4824078290735,0.0
779.3005896472553,0.0
785.1187714654371,0.0
790.9369532836189,0.0
796.7551351018008,0.0
802.5733169199825,0.0
808.3914987381644,0.0
814.2096805563461,0.0
820.027862374528,0.0
825.8460441927099,0.0
831.6642260108916,0.0
837.4824078290735,0.0
843.3005896472553,0.0
849.1187714654371,0.0
854.9369532836189,0.0
860.7551351018008,0.0
866.5733169199825,0.0
872.3914987381644,0.0
878.2096805563461,0.0
884.027862374528,0.0
889.8460441927099,0.0
895.6642260108916,0.0
901.4824078290735,0.0
907.3005896472553,0.0
913.1187714654371,0.0
918.9369532836189,0.0
924.7551351018008,0.0
930.5733169199825,0.0
936.3914987381644,0.0
942.2096805563463,0.0
948.027862374528,0.0
953.8460441927099,0.0
959.6642260108916,0.0
965.4824078290735,0.0
971.3005896472553,0.0
