Time,HRRPUA
0.0,0.0
2.842,0.0
2.9000000000000004,90.6
4.733333333333333,239.4
6.566666666666666,342.9
8.4,430.8
10.233333333333334,501.5
12.066666666666666,573.2
13.9,656.9
15.733333333333333,783.8
17.566666666666666,979.0
19.4,1195.6
21.233333333333334,1360.9
23.066666666666663,1513.7
24.9,1585.6
26.733333333333334,1474.1
28.566666666666663,1201.6
30.4,873.1
32.233333333333334,585.1
34.06666666666666,384.3
35.9,254.8
37.73333333333333,171.2
39.56666666666666,119.1
41.4,87.5
43.23333333333333,68.5
45.06666666666666,57.0
46.9,49.4
48.73333333333333,43.9
50.56666666666666,39.5
52.4,35.8
54.23333333333333,32.7
56.06666666666666,30.2
57.9,28.1
59.73333333333333,26.0
61.56666666666666,23.9
63.4,21.7
65.23333333333333,19.8
67.06666666666666,18.2
68.9,17.0
70.73333333333333,16.0
72.56666666666666,14.9
74.4,13.8
76.23333333333333,11.3
78.06666666666666,8.6
79.9,8.3
81.73333333333333,8.1
83.56666666666666,7.7
85.4,7.2
87.23333333333333,3.8
89.06666666666666,0.0
90.9,0.0
92.73333333333333,0.0
94.56666666666666,0.0
96.4,0.0
98.23333333333333,0.0
100.06666666666666,0.0
101.9,0.0
103.73333333333333,0.0
105.56666666666666,0.0
107.4,0.0
109.23333333333333,0.0
111.06666666666666,0.0
112.9,0.0
114.73333333333333,0.0
116.56666666666666,0.0
118.4,0.0
120.23333333333333,0.0
122.06666666666666,0.0
123.9,0.0
125.73333333333333,0.0
127.56666666666666,0.0
129.4,0.0
131.23333333333332,0.0
133.06666666666666,0.0
134.9,0.0
136.73333333333332,0.0
138.56666666666666,0.3
140.4,0.8
142.23333333333332,1.3
144.06666666666666,1.3
145.9,0.8
147.73333333333332,0.0
149.56666666666666,0.0
151.4,0.0
153.23333333333332,0.0
155.06666666666666,0.0
156.9,0.0
158.73333333333332,0.0
160.56666666666666,0.0
162.4,0.0
164.23333333333332,0.0
166.06666666666666,0.0
167.9,0.0
