Time,HRRPUA
0.0,0.0
5.978000000000001,0.0
6.1000000000000005,58.1
8.355639097744362,212.9
10.611278195488723,443.9
12.866917293233083,692.4
15.122556390977444,925.7
17.378195488721804,1051.1
19.63383458646617,993.9
21.88947368421053,796.5
24.14511278195489,567.9
26.40075187969925,397.4
28.65639097744361,288.8
30.91203007518797,218.5
33.167669172932335,172.5
35.42330827067669,143.2
37.678947368421056,123.2
39.93458646616541,107.6
42.19022556390978,95.7
44.44586466165414,87.1
46.7015037593985,80.6
48.95714285714286,76.0
51.21278195488722,72.6
53.468421052631584,69.4
55.72406015037594,66.6
57.979699248120305,64.5
60.23533834586467,63.1
62.490977443609026,61.9
64.74661654135339,60.8
67.00225563909774,59.6
69.2578947368421,58.3
71.51353383458647,57.1
73.76917293233082,56.3
76.02481203007518,55.5
78.28045112781955,54.5
80.53609022556391,53.6
82.79172932330827,52.9
85.04736842105262,52.2
87.30300751879699,51.6
89.55864661654135,50.9
91.81428571428572,49.9
94.06992481203007,48.4
96.32556390977443,46.9
98.5812030075188,45.1
100.83684210526316,43.4
103.09248120300752,41.7
105.34812030075187,40.0
107.60375939849624,38.3
109.8593984962406,36.7
112.11503759398497,35.2
114.37067669172933,33.6
116.62631578947368,32.0
118.88195488721804,30.6
121.13759398496241,29.4
123.39323308270677,28.2
125.64887218045112,27.1
127.90451127819549,26.1
130.16015037593985,25.3
132.4157894736842,24.3
134.67142857142858,23.0
136.92706766917294,21.7
139.1827067669173,20.6
141.43834586466164,19.7
143.693984962406,18.8
145.94962406015037,17.9
148.20526315789473,17.0
150.4609022556391,16.2
152.71654135338346,15.2
154.97218045112783,14.4
157.2278195488722,13.8
159.48345864661655,13.3
161.7390977443609,12.8
163.99473684210525,12.1
166.25037593984962,11.4
168.50601503759398,9.5
170.76165413533835,5.0
173.0172932330827,1.1
175.27293233082708,0.0
177.52857142857144,0.0
179.7842105263158,0.0
182.03984962406014,0.0
184.2954887218045,0.0
186.55112781954887,0.0
188.80676691729323,0.0
191.0624060150376,0.0
193.31804511278196,0.0
195.57368421052632,0.0
197.8293233082707,0.0
200.08496240601505,0.0
202.3406015037594,0.0
204.59624060150375,0.0
206.85187969924812,0.0
209.10751879699248,0.0
211.36315789473684,0.0
213.6187969924812,0.0
215.87443609022557,0.0
218.13007518796994,0.0
220.3857142857143,0.0
222.64135338345866,0.0
224.896992481203,0.4
227.15263157894736,1.6
229.40827067669173,2.9
231.6639097744361,2.7
233.91954887218046,1.1
236.17518796992482,0.0
238.43082706766918,0.0
240.68646616541355,0.0
242.9421052631579,0.0
245.19774436090225,0.0
247.4533834586466,0.0
249.70902255639098,0.0
251.96466165413534,0.0
254.2203007518797,0.0
256.47593984962407,0.0
258.73157894736846,0.0
260.9872180451128,0.0
263.2428571428572,0.0
265.4984962406015,0.0
267.7541353383459,0.0
270.00977443609025,0.0
272.26541353383465,0.0
274.521052631579,0.0
276.7766917293233,0.0
279.0323308270677,0.5
281.28796992481205,1.5
283.54360902255644,0.0
285.7992481203008,0.0
288.05488721804517,0.0
290.3105263157895,0.0
292.5661654135339,0.0
294.82180451127823,0.0
297.07744360902257,0.0
299.33308270676696,0.0
301.5887218045113,0.0
303.8443609022557,0.0
306.1,0.0
