Time,HRRPUA
0.0,0.0
27.146,0.0
27.700000000000003,8.0
30.235211267605635,55.3
32.77042253521127,129.7
35.30563380281691,182.8
37.84084507042254,196.0
40.37605633802817,174.1
42.91126760563381,129.4
45.44647887323944,83.9
47.981690140845075,54.5
50.51690140845071,39.9
53.05211267605634,33.5
55.58732394366198,30.6
58.12253521126761,29.9
60.65774647887324,29.9
63.19295774647888,29.8
65.72816901408451,28.8
68.26338028169015,27.6
70.79859154929578,26.5
73.33380281690141,25.7
75.86901408450706,25.1
78.40422535211269,24.6
80.93943661971832,24.0
83.47464788732395,23.0
86.00985915492959,22.0
88.54507042253522,21.4
91.08028169014085,20.9
93.61549295774648,20.3
96.15070422535211,19.9
98.68591549295776,19.1
101.2211267605634,18.2
103.75633802816903,17.5
106.29154929577466,16.6
108.82676056338029,15.2
111.36197183098592,12.4
113.89718309859155,8.6
116.43239436619719,5.0
118.96760563380282,3.6
121.50281690140847,0.5
124.0380281690141,0.0
126.57323943661973,0.0
129.10845070422536,0.0
131.643661971831,0.0
134.17887323943663,0.0
136.71408450704226,0.0
139.24929577464792,0.0
141.78450704225355,0.0
144.31971830985918,0.0
146.85492957746482,0.0
149.39014084507045,0.4
151.92535211267608,0.6
154.4605633802817,0.0
156.99577464788734,0.0
159.53098591549298,0.0
162.0661971830986,0.0
164.60140845070424,0.0
167.13661971830987,0.0
169.6718309859155,0.0
172.20704225352114,0.0
174.74225352112677,0.0
177.2774647887324,0.0
179.81267605633803,0.0
182.34788732394367,0.0
184.8830985915493,0.0
187.41830985915493,0.0
189.95352112676056,0.0
192.4887323943662,0.0
195.02394366197183,0.0
197.55915492957746,0.0
200.0943661971831,0.0
202.62957746478872,0.0
205.16478873239436,0.0
207.7,0.0
