Time,HRRPUA
0.0,0.0
44.002,0.0
44.900000000000006,177.5
48.75135135135136,430.9
52.60270270270271,535.0
56.45405405405406,625.7
60.30540540540541,699.7
64.15675675675676,748.5
68.00810810810812,792.1
71.85945945945946,839.4
75.71081081081081,890.3
79.56216216216217,950.6
83.41351351351352,993.2
87.26486486486488,1040.3
91.11621621621623,1092.9
94.96756756756757,1128.5
98.81891891891892,1166.6
102.67027027027027,1204.7
106.52162162162162,1241.5
110.37297297297297,1268.5
114.22432432432433,1279.8
118.07567567567568,1292.2
121.92702702702704,1302.8
125.77837837837838,1277.2
129.62972972972972,1241.5
133.48108108108107,1197.3
137.33243243243243,1115.9
141.18378378378378,993.8
145.03513513513514,827.0
148.8864864864865,652.9
152.73783783783784,473.0
156.5891891891892,289.6
160.44054054054055,153.6
164.2918918918919,76.9
168.14324324324326,40.0
171.99459459459462,24.8
175.84594594594594,18.2
179.6972972972973,13.3
183.54864864864865,7.9
187.4,2.8
191.25135135135136,0.0
195.10270270270271,0.0
198.95405405405407,0.0
202.80540540540542,0.0
206.65675675675675,0.0
210.5081081081081,0.0
214.35945945945946,0.0
218.2108108108108,0.0
222.06216216216217,0.0
225.91351351351352,0.0
229.76486486486488,0.0
233.61621621621623,0.0
237.46756756756758,0.0
241.3189189189189,0.0
245.17027027027027,0.0
249.02162162162162,0.0
252.87297297297297,0.0
256.72432432432436,0.1
260.5756756756757,0.6
264.42702702702707,0.1
268.2783783783784,0.0
272.1297297297298,0.0
275.9810810810811,0.0
279.8324324324324,0.0
283.6837837837838,0.0
287.53513513513514,0.0
291.3864864864865,0.0
295.23783783783784,0.0
299.0891891891892,0.0
302.9405405405405,0.0
306.79189189189185,0.0
310.6432432432432,0.0
314.49459459459456,0.0
318.3459459459459,0.0
322.19729729729727,0.0
326.0486486486486,0.0
329.9,0.0
