Time,HRRPUA
742.6279069767443,164.1
747.8604651162791,161.6
753.093023255814,159.7
758.3255813953489,157.9
763.5581395348838,155.9
768.7906976744187,152.7
774.0232558139536,148.2
779.2558139534884,141.7
784.4883720930234,133.8
789.7209302325582,124.9
794.953488372093,116.1
800.186046511628,109.0
805.4186046511628,102.2
810.6511627906978,95.3
815.8837209302326,88.9
821.1162790697675,82.9
826.3488372093024,78.5
831.5813953488373,76.3
836.8139534883721,75.1
842.0465116279071,73.3
847.2790697674419,71.4
852.5116279069769,69.5
857.7441860465117,67.6
862.9767441860466,66.3
868.2093023255815,65.5
873.4418604651163,64.6
878.6744186046512,63.2
883.9069767441861,62.0
889.139534883721,61.0
894.3720930232558,60.0
899.6046511627908,59.2
904.8372093023256,58.8
910.0697674418606,58.0
915.3023255813954,57.1
920.5348837209303,56.8
925.7674418604652,56.4
931.0000000000001,55.8
936.232558139535,55.7
941.4651162790699,55.7
946.6976744186047,55.0
951.9302325581396,54.2
957.1627906976745,53.8
962.3953488372093,53.8
967.6279069767443,53.9
972.8604651162791,53.6
978.093023255814,53.2
983.3255813953489,53.4
988.5581395348838,54.0
993.7906976744187,54.1
999.0232558139536,53.5
1004.2558139534884,52.9
1009.4883720930234,52.2
1014.7209302325582,51.8
1019.9534883720931,52.1
1025.1860465116279,51.9
1030.418604651163,51.1
1035.6511627906978,50.3
1040.8837209302326,50.1
1046.1162790697676,50.6
1051.3488372093025,50.4
1056.5813953488373,49.5
1061.8139534883721,48.8
1067.046511627907,48.4
1072.279069767442,48.1
1077.5116279069769,48.4
1082.7441860465117,48.7
1087.9767441860465,48.7
1093.2093023255816,48.5
1098.4418604651164,48.2
1103.6744186046512,48.4
1108.906976744186,48.3
1114.1395348837211,47.8
1119.372093023256,47.3
1124.6046511627908,46.6
1129.8372093023256,46.1
1135.0697674418604,45.8
1140.3023255813955,45.9
1145.5348837209303,46.3
1150.7674418604652,46.4
1156.0,46.2
1161.232558139535,46.2
1166.46511627907,46.6
1171.6976744186047,46.7
1176.9302325581396,46.7
1182.1627906976746,46.5
1187.3953488372094,46.3
1192.6279069767443,45.7
1197.860465116279,44.8
1203.093023255814,44.6
1208.325581395349,44.6
1213.5581395348838,44.6
1218.7906976744187,44.4
1224.0232558139535,44.1
1229.2558139534885,44.0
1234.4883720930234,43.9
1239.7209302325582,44.0
1244.953488372093,44.1
1250.186046511628,44.3
1255.418604651163,44.2
1260.6511627906978,43.5
1265.8837209302326,42.9
1271.1162790697676,42.6
1276.3488372093025,42.5
1281.5813953488373,42.5
1286.8139534883721,42.5
1292.046511627907,43.6
1297.279069767442,45.5
1302.5116279069769,45.8
1307.7441860465117,45.7
1312.9767441860465,46.1
1318.2093023255816,46.2
1323.4418604651164,44.1
1328.6744186046512,0.0
1333.906976744186,0.0
1339.1395348837211,0.0
1344.372093023256,0.0
1349.6046511627908,0.0
1354.8372093023256,0.0
1360.0697674418607,0.0
1365.3023255813955,0.0
1370.5348837209303,0.0
1375.7674418604652,0.0
1381.0,0.0
