Time,HRRPUA
1262.3224137931036,91.3
1267.5594827586208,91.5
1272.796551724138,91.2
1278.0336206896552,91.2
1283.2706896551724,91.5
1288.5077586206896,91.9
1293.7448275862068,92.5
1298.981896551724,93.3
1304.2189655172415,93.9
1309.4560344827587,94.2
1314.693103448276,94.1
1319.9301724137931,93.9
1325.1672413793103,93.9
1330.4043103448275,94.3
1335.6413793103447,95.0
1340.8784482758622,95.6
1346.1155172413794,95.6
1351.3525862068966,95.7
1356.5896551724138,96.2
1361.826724137931,96.9
1367.0637931034482,97.5
1372.3008620689654,98.0
1377.5379310344829,98.3
1382.775,98.7
1388.0120689655173,99.2
1393.2491379310345,99.5
1398.4862068965517,99.9
1403.723275862069,100.6
1408.9603448275861,101.1
1414.1974137931036,102.0
1419.4344827586208,103.3
1424.671551724138,104.0
1429.9086206896552,104.7
1435.1456896551724,105.8
1440.3827586206896,106.7
1445.6198275862068,106.6
1450.856896551724,106.7
1456.0939655172415,107.7
1461.3310344827587,109.1
1466.568103448276,110.4
1471.8051724137931,111.0
1477.0422413793103,111.5
1482.2793103448275,111.9
1487.5163793103447,112.6
1492.7534482758622,113.6
1497.9905172413794,114.5
1503.2275862068966,115.3
1508.4646551724138,116.3
1513.701724137931,117.5
1518.9387931034482,118.6
1524.1758620689654,119.5
1529.4129310344829,120.4
1534.65,121.4
1539.8870689655173,122.0
1545.1241379310345,122.6
1550.3612068965517,123.5
1555.598275862069,123.9
1560.8353448275861,124.0
1566.0724137931034,124.2
1571.3094827586208,125.0
1576.546551724138,126.0
1581.7836206896552,126.9
1587.0206896551724,127.6
1592.2577586206896,128.2
1597.4948275862068,128.3
1602.731896551724,127.8
1607.9689655172415,127.4
1613.2060344827587,126.7
1618.443103448276,126.1
1623.6801724137931,125.2
1628.9172413793103,123.7
1634.1543103448275,122.5
1639.3913793103447,121.4
1644.6284482758622,120.5
1649.8655172413794,119.0
1655.1025862068966,117.3
1660.3396551724138,115.7
1665.576724137931,114.1
1670.8137931034482,112.0
1676.0508620689654,110.0
1681.2879310344827,108.6
1686.525,107.6
1691.7620689655173,107.0
1696.9991379310345,106.2
1702.2362068965517,105.8
1707.473275862069,105.5
1712.7103448275861,104.8
1717.9474137931034,103.9
1723.1844827586208,102.6
1728.421551724138,101.3
1733.6586206896552,100.1
1738.8956896551724,98.6
1744.1327586206896,97.0
1749.3698275862068,95.3
1754.606896551724,94.3
1759.8439655172415,93.9
1765.0810344827587,92.9
1770.318103448276,91.2
1775.5551724137931,89.7
1780.7922413793103,88.8
1786.0293103448275,88.0
1791.2663793103447,87.2
1796.503448275862,86.3
1801.7405172413794,85.4
1806.9775862068966,84.7
1812.2146551724138,84.4
1817.451724137931,84.1
1822.6887931034482,84.0
1827.9258620689654,84.2
1833.1629310344827,84.3
1838.4,83.9
1843.6370689655173,83.3
1848.8741379310345,82.9
1854.1112068965517,82.9
1859.348275862069,82.8
1864.5853448275861,82.8
1869.8224137931034,83.0
1875.0594827586208,82.9
1880.296551724138,83.0
1885.5336206896552,83.0
1890.7706896551724,82.3
1896.0077586206896,82.0
1901.2448275862068,82.4
1906.481896551724,82.3
1911.7189655172413,82.4
1916.9560344827587,83.0
1922.193103448276,83.0
1927.4301724137931,82.5
1932.6672413793103,82.2
1937.9043103448275,82.2
1943.1413793103447,82.2
1948.378448275862,82.0
1953.6155172413794,82.3
1958.8525862068966,82.8
1964.0896551724138,83.0
1969.326724137931,82.5
1974.5637931034482,82.2
1979.8008620689654,82.4
1985.0379310344827,83.2
1990.275,83.7
1995.5120689655173,83.1
2000.7491379310345,82.8
2005.9862068965517,82.3
2011.223275862069,81.7
2016.4603448275861,81.3
2021.6974137931034,82.1
2026.9344827586206,88.6
2032.171551724138,93.8
2037.4086206896552,93.7
2042.6456896551724,92.3
2047.8827586206896,90.4
2053.1198275862066,89.0
2058.356896551724,87.7
2063.593965517241,86.8
2068.8310344827587,86.4
2074.068103448276,85.5
2079.305172413793,84.2
2084.5422413793103,82.5
2089.7793103448275,81.2
2095.0163793103447,80.1
2100.253448275862,79.0
2105.490517241379,77.8
2110.7275862068964,76.3
2115.9646551724136,74.9
2121.201724137931,73.9
2126.4387931034485,73.3
2131.6758620689657,72.5
2136.912931034483,71.3
2142.15,69.8
2147.3870689655173,73.5
2152.6241379310345,79.3
2157.8612068965517,79.2
2163.098275862069,77.0
2168.335344827586,74.8
2173.5724137931034,73.1
2178.8094827586206,71.2
2184.0465517241378,69.2
2189.283620689655,67.5
2194.520689655172,65.9
2199.75775862069,64.9
2204.994827586207,64.2
2210.2318965517243,63.2
2215.4689655172415,63.0
2220.7060344827587,63.4
2225.943103448276,62.4
2231.180172413793,61.1
2236.4172413793103,59.9
2241.6543103448275,58.3
2246.8913793103447,57.0
2252.128448275862,56.7
2257.365517241379,56.8
2262.6025862068964,55.8
2267.8396551724136,54.2
2273.076724137931,53.1
2278.3137931034485,51.2
2283.5508620689657,50.3
2288.787931034483,51.0
2294.025,51.1
2299.2620689655173,50.5
2304.4991379310345,50.6
2309.7362068965517,49.9
2314.973275862069,48.7
2320.210344827586,47.9
2325.4474137931034,47.2
2330.6844827586206,47.4
2335.9215517241378,47.9
2341.158620689655,48.0
2346.395689655172,47.6
2351.6327586206894,46.6
2356.869827586207,45.9
2362.1068965517243,46.0
2367.3439655172415,45.6
2372.5810344827587,44.8
2377.818103448276,44.3
2383.055172413793,44.3
2388.2922413793103,44.7
2393.5293103448275,44.7
2398.7663793103447,44.4
2404.003448275862,0.0
2409.240517241379,0.0
2414.4775862068964,0.0
2419.7146551724136,0.0
2424.951724137931,0.0
2430.1887931034485,0.0
2435.4258620689657,0.0
2440.662931034483,0.0
2445.9,0.0
