Time,HRRPUA
0.0,0.0
3.626,0.0
3.7,76.5
6.2384615384615385,231.5
8.776923076923076,325.6
11.315384615384616,385.3
13.853846153846153,441.1
16.392307692307693,577.9
18.93076923076923,846.0
21.469230769230766,1121.4
24.007692307692306,1291.3
26.546153846153846,1365.1
29.084615384615383,1277.2
31.62307692307692,975.5
34.16153846153846,659.3
36.7,440.0
39.238461538461536,296.3
41.776923076923076,190.6
44.315384615384616,126.6
46.853846153846156,89.5
49.392307692307696,64.6
51.93076923076923,47.0
54.46923076923077,35.2
57.00769230769231,26.4
59.54615384615384,20.0
62.08461538461538,15.1
64.62307692307692,8.5
67.16153846153846,4.5
69.7,2.5
72.23846153846154,0.0
74.77692307692307,0.0
77.31538461538462,0.0
79.85384615384615,0.0
82.3923076923077,0.0
84.93076923076923,0.0
87.46923076923076,0.0
90.00769230769231,0.0
92.54615384615384,0.0
95.08461538461539,0.0
97.62307692307692,0.0
100.16153846153846,0.0
102.7,0.0
105.23846153846154,0.0
107.77692307692307,0.0
110.31538461538462,0.0
112.85384615384615,0.0
115.39230769230768,0.0
117.93076923076923,0.0
120.46923076923076,0.0
123.00769230769231,0.0
125.54615384615384,0.0
128.08461538461538,0.0
130.62307692307692,0.0
133.16153846153844,0.0
135.7,0.0
138.2384615384615,0.0
140.77692307692305,0.0
143.3153846153846,0.1
145.85384615384612,0.7
148.39230769230767,0.0
150.93076923076922,0.0
153.46923076923076,0.0
156.00769230769228,0.0
158.54615384615383,0.0
161.08461538461538,0.0
163.6230769230769,0.0
166.16153846153844,0.0
168.7,0.0
